-12.605183230853092,6.476096004854355
4.594389388888095,14.12971524761992
-15.285888629048417,-8.971608280463558
15.037657140950715,-16.434236951634027
15.300429906341801,4.526939858814011
6.484969693178287,6.631112419039555
7.500743269942636,-0.5326672975391733
-22.84276549047923,9.336547187900136
3.548535196393056,1.585795426980232
-3.9950878108346757,-6.832674007086769
-5.637846383017601,-1.1671124824098358
0.3495356229793164,-9.157433883411297
1.7059991268060706,-11.244665066664718
12.810617423766821,14.229174079848185
-17.833711266569168,-2.7931981498861713
-5.06419021145754,-2.929473992986991
-12.550810383479005,3.2108946587601084
13.941413254914155,-2.7818160538836922
-14.056778689598348,-3.891312411264617
-4.090323787450182,9.9819969289161
1.8835954066289218,9.928158471693147
-13.895526654563215,5.267054522122607
-5.970557765401125,21.671670125105997
8.302325450243401,-8.728055016568073
0.025946311235768293,-7.527670086120309
-5.987037686382459,-8.425373875309422
-12.447567976960062,7.535979709858677
-14.052084638774184,19.706778536906803
5.509023629158208,6.291712077828865
14.186551505202273,6.815822889221877
-0.3551068289257209,19.058932341908285
14.895918608272241,-16.048642160928104
6.2991979044047985,4.362640444913895
3.528233958126462,22.065803527377113
10.815199711864086,-7.349268535367439
8.27044876909214,-8.266275854643759
5.708726452768642,-9.278687464101612
10.63382171146474,-6.370970289609351
8.971529063031547,-8.194596852394259
-6.62302205607768,-2.9142678197570326
-5.922171432361109,7.575281443430818
-12.134015863848312,-14.681360159029493
1.8253142073524726,-19.533712954551437
5.043860747525219,4.426510528623634
8.030297953326782,-19.900178438659793
10.592789793790763,-12.814661153723817
12.19066355790752,13.600017058359727
-23.890477174187332,9.566122528936758
20.423989972506053,-13.999957165671464
23.853357125580953,-6.740640051364896
-11.714620638799822,-14.233932140715947
4.607584111858584,6.87814713613688
15.226111325258108,10.260019681068323
3.8374541157125233,10.520767201402263
-24.678963709281533,1.934662594939795
5.246806186213927,-0.2679822957378363
-4.402128658742896,-1.088510115487539
4.116136152977536,-10.902889637493168
7.677302333956156,-8.497354779664118
4.2182850409278325,-10.474064116380852
7.595074122174049,-10.676199459097255
13.812034927961163,-4.675333732215371
-0.39047298600112773,-9.939875375846368
6.4606951201828835,3.4126256736913168
17.378893930502908,1.5874571632220493
-1.8025589434412532,10.415491780385974
9.966961107510626,-19.47298598035804
-22.183866302963153,8.140401769600906
6.743463241777599,16.551029929466463
-3.1128646784713743,-21.712674526927607
6.293333387844026,6.377545391128482
-14.447586652915195,15.304530200352595
-6.221484990691881,-8.062707486242653
-0.9725337825636606,-9.419726756618612
-15.172811733073862,1.9089003865383631
-1.991201391579272,-9.453311724697262
12.324739340106346,-17.676764594426576
-5.805220630632839,-6.813957441843204
8.877905720977273,12.588713068003695
-3.435920766331219,22.325356385902346
-14.692819222187193,-3.6409709388114737
5.251777836633993,18.49931555905868
7.0981098003618985,-10.247341500627785
5.558102633170578,3.6852804429138875
-25.60783221342991,2.175302025160235
3.6855672367582666,18.496618238826017
-16.35184876565683,2.235105698740132
-5.2009326748763955,-16.59473201317074
18.324318799692815,-8.240018709788515
21.193739888104368,-10.404772642338923
-16.244001775496603,-0.5174364699539576
-8.026871116965493,-17.462473287283284
3.6176578963270973,5.351926386399146
5.33932587355818,0.35763053831416614
-3.6868386015645895,11.854049254425174
-26.056723285921333,2.129955962086169
5.011363046236238,4.721750064423803
-7.24772517080069,-1.5346583073133875
13.304474542311384,9.299192689608839
-5.059878914153034,-1.1101705900543188
12.14655798389956,-6.2293183653376625
-15.90394617382779,2.834914794621729
-11.947559928307683,-8.564875924822644
-19.88273070394953,8.255541740181476
-13.410600336049793,4.542042902243168
14.659578322723805,6.344113347130414
-5.544234646530931,-0.47541127451293036
-6.845927195803178,-3.0353841940592305
-7.39675848198564,-2.7065514610753056
-16.230122644315678,15.511711550121992
10.716473403055314,-14.986453834559983
-1.7154734855362026,-20.096168622957727
26.287162375382163,-4.119211202406165
-15.510181780615694,-1.730402749926471
-5.777865220434316,-7.388209398078221
14.007950429844232,-18.601514136607314
-5.111351589573687,-6.019523168259198
0.6525711161207007,10.370285370834587
5.959770175849707,19.12192850219623
-12.223320937511653,-10.599139155502545
11.31482050981457,-10.82756421534891
-8.836807037924691,-18.34307306911717
12.349761951694635,-2.861105910167491
-10.735330637080509,19.186723245075328
5.772831659046011,-9.395006447561151
-12.740093853929967,-7.9084048377829435
14.85469486782354,9.206251014354386
-14.41241855677311,1.8686136109747982
-11.469782597320206,5.1621282469847465
14.798874189012365,1.504126814703528
-19.676545065457614,9.95023514090303
-15.213104857376795,-3.6191483907852953
-0.20852653256160128,-18.623318516194097
-5.752741951254105,-19.870877009796562
11.103580421178844,-0.5500956172409226
-1.5912345398790724,21.151461204624166
13.084184140967542,5.390196471271217
19.09408050875693,-13.768125293441871
-1.7319880897887276,-7.72544701657087
6.267158972079602,-9.788117778699151
-2.249617106997378,-19.2062449479288
6.295828887785191,6.5997195516692795
2.758301249926124,11.634487067358135
15.571332669257808,0.5510107723733846
9.72560303592671,-6.120677559011398
13.693949723116543,1.4799798166155824
-0.1701634684326735,-8.99974908606226
9.252386841893749,-7.211068882895682
0.799836543920776,-18.835269284458235
-3.0798915681027252,10.094030074266847
16.11407694159876,4.686393340391431
-20.823456910226582,11.018922844058846
-2.5100260806096024,22.28809330829101
24.687547463466426,-5.197015002679783
-2.9696095580353865,-3.920605126500671
2.7673468101895162,-19.125874692579053
12.44760775166291,-9.438507429608322
0.25920886460293024,10.026226776384721
-5.845752638296944,-6.577048419373284
-4.399531488722667,1.1232614940975476
-2.891160313564866,7.057308457583648
-3.1914848942158107,-6.202749681973906
1.9618439635000056,-8.782977109223069
-1.5414705793285173,11.001355336909569
19.760992613328174,-11.728048970995655
-4.5397116278968745,-9.075572261541422
-6.975642919380705,-1.8500770792464427
-5.353009026936869,-5.316831578258987
-19.45920025376157,15.544309925106269
-4.37899399778512,-3.167210208757846
4.000786784758844,-6.649419681759543
-1.9270715616871255,10.598328967476812
-4.794161458053955,-19.457676007122444
7.7865368738407055,-9.1203253193847
-9.463052626890999,-18.83895340305341
5.277401216588894,3.0318398468056627
4.0099431229383224,19.071092664052905
-7.5133779386693185,12.008039675202083
-22.787602565883613,8.38943879612498
19.2824750001458,-10.730725351607996
-3.015031962301585,11.422124449865596
12.255830557920895,-4.591619459103715
-9.751413284031377,5.320898607207094
-1.962131985698356,11.195053894083658
2.1576010494555886,9.896994721209023
13.98187799268876,-2.510379112107153
-6.109648143044063,-7.709625047341321
-27.732859324163883,2.5461887615373104
26.61525247453987,-0.30365608096502195
-13.6795884116859,0.848882657983838
15.81436455353793,-2.555761856241349
3.067955537863722,-10.400496591764872
7.871640212863788,-21.158683787544845
-5.8640663287086205,-9.36777400425
-14.504232117290334,18.804848193175175
-9.72670574656076,20.488585670557658
4.417024062948398,-2.5712088053302686
-17.51259839836358,-3.4950300073733533
0.696164727552438,9.144098721720027
-0.940005790048043,21.113596733847448
1.224722007731362,10.758649570386375
-13.929533950287185,6.097598573249778
5.417413853317231,-0.3609444897767945
19.314766644766625,-12.649753728668394
16.493923704557698,-1.1561664219594878
9.43320108223394,-8.33577433184813
5.6156406211712095,-7.629943884168258
-20.587549603189917,13.986599528270593
-8.607330040299725,-0.04004464780880079
25.700935184725587,-5.307954338317003
-5.245410294055075,-17.330442862784814
-20.149455864708784,7.00881031533706
-0.19358062434332302,-9.054891080093126
-14.939598899020336,-4.619093515314995
2.9601796082455385,10.459403015612871
-10.3256373486685,-12.682365492983301
13.473350267364461,0.8429704669424996
-7.376978224658505,9.13387123156454
1.1032704216435207,9.259480825350309
-17.066357448167427,-2.469528468694726
6.018194801046354,20.79634843067624
-4.168486213243263,-6.784692358034602
2.9542232040758583,10.480401399308256
0.025959188390916044,-9.277457044636359
-20.584465286259384,15.936788445454276
-11.010958380989276,-16.266095807623024
-11.1077339014828,8.004257033106146
-18.95723885562813,15.095290550436633
-17.4836117776394,13.986635356688277
2.7739762502578973,-10.630123099227767
5.013420276230809,1.1301464383604043
-9.78889332995094,19.257327583624715
-9.768609277665997,-15.958658408510455
7.089529964930801,2.4971174390666167
-5.13138013584187,-5.988736257250578
-9.247907855357886,-17.981236118450457
-17.315923349991508,-3.585909467451309
11.445100068716362,14.282114401051208
-26.460904049235268,3.786892515423065
-15.404185302661544,1.1135443640907368
-2.786582281482118,-18.681351563850956
-1.8395228498294545,6.911686876581268
3.5712764123290683,7.606968584259033
-3.113712102309894,19.839216579137418
0.8254605761382705,-11.938705593672912
4.703587801015257,-2.493115401565379
2.733186863258727,7.755449180268625
-3.106110107188842,-3.2548823543373704
9.738456264786116,-9.65865937574152
-4.862409360837371,-2.938785084500829
4.481349138031432,6.903030214701557
23.610793007109447,-10.906538382865838
12.213990486920848,-17.098504923277215
13.495659225280212,12.002580579661242
-20.25187973849999,9.572291309787273
-9.047584937094488,18.339747041058516
-23.090915969949755,8.977768257741777
16.028032689383423,8.235117899697872
3.803116503902796,0.11823559573245251
-21.96209593389999,10.05919649634146
5.897823876863953,-18.501979805267073
24.343037111451427,-0.8288982853070026
-25.006092805934347,-1.4133569814832452
-7.8396360865426535,-18.2180261673548
-0.1863390996749673,-10.164537141614625
-5.990332594082718,7.109592644574425
6.008294984690786,6.338397670368154
8.827029739152424,-10.553572752848572
-9.205573559116973,-12.601892129427135
-7.285640981127624,-1.0909596252680371
-20.826286050682867,16.45792597613534
13.056083281600172,-7.838050294777715
-5.1571514406437995,-1.905482921515219
12.918665365520184,-2.9977472958214273
0.801113181892732,-9.450541149504842
23.484369636034458,2.627516487449852
-0.5729461900276847,-19.35017264708663
-10.465359728039829,8.390952127715929
-5.451966544237628,-17.957132891790124
5.475724729118368,-8.995072888727647
19.47584392890783,-9.826266602222823
-2.7636340781516413,10.421606011594475
8.639470854529335,-8.855549473345066
-15.848975463168507,-7.426789448970086
6.835189955271794,1.282956641452528
-2.4684011178181255,-8.908289527238225
-16.08380368029324,-5.891939673927185
25.07911389347726,-1.3593600167434268
3.365778817503568,0.3872100157206856
-13.680363479649705,-10.89977835569336
-13.491612795180579,-8.075629170837274
7.844930033562746,-8.919698735762442
17.608315263775136,-15.047264720711748
13.59432542351086,-0.8605521429485941
-5.324306311651377,0.007701554553261936
-1.1945344918017216,-8.957973772066591
5.7550996032363235,5.459302091857565
-11.9552339425702,7.392346157213902
10.79932114576522,10.413601669929028
-21.68531412411743,14.40502962215161
-12.061111233585791,5.180260188111314
8.64778085825481,-9.520970640851658
-4.920863315971819,10.254961162108948
-7.8430659188907565,9.868279858319102
-6.607883994013433,-4.578339328281379
-7.4361988371476455,-5.2367268659429485
-12.617514088984654,-9.620947672157973
-5.239149251446506,-4.384593873104551
0.4986477000043736,10.743703601689036
10.184055739418335,-6.375020634952412
5.797478080480869,4.0468814345977515
-14.609665865047562,15.040582727966633
-9.01980617818722,7.303071630850328
16.63103661098388,-16.81342700467264
-16.41098192623123,12.938786923105852
-24.98912009816931,8.048510144061973
-4.03614160420905,1.082974749748577
-2.480823128158054,-1.1906975657786363
2.307296173718662,-20.85778656151633
12.89520210262091,7.069216777683731
-7.005928554314596,10.616115438897312
-1.0438554405245808,-19.252087185451654
16.50238965686564,2.1085839391640047
4.7471463253740716,1.6686139545460812
4.50563567945908,1.6439675789913921
-4.688683934778897,-18.9326248576241
0.37723804717081544,-10.599677762375563
1.8095957373126292,-9.811324857697265
-5.589638690253719,-18.452332333120157
-1.9384050545345168,-10.298180516275748
18.247172526631235,-10.613279491538993
13.65216495249261,-16.924517383164208
4.198986823386138,0.686859743806953
20.361580822189286,-4.3056160283593785
2.6183955259019505,-0.930209647600368
-4.7408479595692645,-3.1365328509732633
-21.49775651355265,11.701722081125348
-14.784110937292448,-4.908123916616841
-22.753786086277444,-2.28386843091938
-6.790860673882605,11.151024306768356
22.094287729308316,-10.37920013000453
15.31995908916877,-3.1286908244437455
16.58157251420106,5.441705021564157
-11.811328583813715,9.308946318728855
5.79556823911403,5.102643132885275
-1.1220167687089915,-9.143600503224654
4.404207151514977,8.590061190162428
-3.622595912076055,-20.913965932752603
4.805083422249426,-18.496420554338375
-12.092466993072964,0.6509305539665876
-23.34608087636072,5.809321473345942
6.8704030040405,21.87533687470717
-22.801300710495664,8.605855741418068
11.92546328153458,-4.8787176346785825
7.66015695217555,3.1060551991960343
-7.058197771244462,-19.07335421859104
3.2155565619699296,20.743943293418972
-10.403142466996501,5.881221226478715
-15.466447954118912,-8.030192823376517
20.998117850585377,-10.237432031027607
13.260021051222402,1.1548633414916467
8.863455513385079,15.369799395229885
-8.632860514790899,21.80233589541623
11.061517682132271,-6.021025373958234
-7.921525944150778,-3.455309633083412
-16.0751153340487,-3.211489718993442
-23.965258216486554,2.888171618982179
1.1809323547582682,10.174038370357534
21.88958631540289,-6.84956361587732
10.070641637335147,-17.952838649719485
-8.324171134991918,20.39165924457143
5.573664774656302,1.0300499611733627
3.5359963527764426,3.8825205543780807
16.24003838264399,5.576403459301408
19.12313185185685,-12.2963859291101
22.614507976679718,-6.171972654194368
2.7945682714552347,18.0328189464792
12.172058536633307,-3.646942232856007
-3.6268136400938342,10.902513915298526
8.923387934686762,-7.0502732569947195
18.682694164408375,-14.632999856461508
-11.750698677784284,-14.562739432346365
-6.374141615615528,-1.914593274662179
27.547028042882896,-3.4667821133061407
